timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 23:22:53,13,0.0276219361978,0,0.0,0.0,0.0
2015-03-26 23:27:53,20,0.0276219249294,0,0.0,0.0,0.0
2015-03-26 23:32:53,16,0.0276219249294,0,0.0,0.0,0.0
2015-03-26 23:37:53,13,0.0276219539309,0,0.0,0.0,0.0
2015-03-26 23:42:53,70,0.0276219488041,0,0.0,0.0,0.0
2015-03-26 23:47:53,26,0.0276219488041,0,0.0,0.0,0.0
2015-03-26 23:52:53,20,0.0276219275161,0,0.0,0.0,0.0
2015-03-26 23:57:53,32,0.0276219275161,0,0.0,0.0,0.0
2015-03-27 00:02:53,22,0.0276219275161,0,0.0,0.0,0.0
2015-03-27 00:07:53,10,0.0276219573331,0,0.0,0.0,0.0
2015-03-27 00:12:53,44,0.0276219209564,0,0.0,0.0,0.0
2015-03-27 00:17:53,16,0.0276219209564,0,0.0,0.0,0.0
2015-03-27 00:22:53,11,0.027621963085,0,0.0,0.0,0.0
2015-03-27 00:27:53,20,0.0276219617346,0,0.0,0.0,0.0
2015-03-27 00:32:53,9,0.0276219803,0,0.0,0.0,0.0
2015-03-27 00:37:53,12,0.0276220108036,0,0.0,0.0,0.0
2015-03-27 00:42:53,51,0.0276377222259,0,0.0,0.0,0.0
2015-03-27 00:47:53,8,0.0276377255955,0,0.0,0.0,0.0
2015-03-27 00:52:53,14,0.0276377255955,0,0.0,0.0,0.0
2015-03-27 00:57:53,15,0.0276376806708,0,0.0,0.0,0.0
2015-03-27 01:02:53,23,0.0276376859389,0,0.0,0.0,0.0
2015-03-27 01:07:53,12,0.0276377173143,0,0.0,0.0,0.0
2015-03-27 01:12:53,9,0.0276376863013,0,0.0,0.0,0.0
2015-03-27 01:17:53,14,0.027637691565,0,0.0,0.0,0.0
2015-03-27 01:22:53,11,0.0276377187242,0,0.0,0.0,0.0
2015-03-27 01:27:53,19,0.0276377162109,0,0.0,0.0,0.0
2015-03-27 01:32:53,14,0.0276377225843,0,0.0,0.0,0.0
2015-03-27 01:37:53,33,0.0276377192147,0,0.0,0.0,0.0
2015-03-27 01:42:53,18,0.027637724371,0,0.0,0.0,0.0
2015-03-27 01:47:53,20,0.0276377486594,0,0.0,0.0,0.0
2015-03-27 01:52:53,9,0.027637821582,0,0.0,0.0,0.0
2015-03-27 01:57:53,19,0.0276377988105,0,0.0,0.0,0.0
2015-03-27 02:02:53,21,0.0276378048197,0,0.0,0.0,0.0
2015-03-27 02:07:53,16,0.027637779134,0,0.0,0.0,0.0
2015-03-27 02:12:53,17,0.0276377499148,0,0.0,0.0,0.0
2015-03-27 02:17:53,15,0.0276377422199,0,0.0,0.0,0.0
2015-03-27 02:22:53,6,0.0276378564747,0,0.0,0.0,0.0
2015-03-27 02:27:53,14,0.027637877865,0,0.0,0.0,0.0
2015-03-27 02:32:53,22,0.0276378727087,0,0.0,0.0,0.0
2015-03-27 02:37:53,25,0.0276378484203,0,0.0,0.0,0.0
2015-03-27 02:42:53,11,0.0276377904973,0,0.0,0.0,0.0
2015-03-27 02:47:53,12,0.02763779078,0,0.0,0.0,0.0
2015-03-27 02:52:53,13,0.0276377911606,0,0.0,0.0,0.0
2015-03-27 02:57:53,23,0.0276377837405,0,0.0,0.0,0.0
2015-03-27 03:02:53,4,0.0276379728646,0,0.0,0.0,0.0
2015-03-27 03:07:53,13,0.0276379607782,0,0.0,0.0,0.0
2015-03-27 03:12:53,8,0.02763790845,0,0.0,0.0,0.0
2015-03-27 03:17:53,11,0.0276379002411,0,0.0,0.0,0.0
2015-03-27 03:22:53,12,0.0276379383422,0,0.0,0.0,0.0
2015-03-27 03:27:53,9,0.0276380035231,0,0.0,0.0,0.0
2015-03-27 03:32:53,14,0.0276380367522,0,0.0,0.0,0.0
2015-03-27 03:37:53,12,0.0276380523726,0,0.0,0.0,0.0
2015-03-27 03:42:53,4,0.0276382445504,0,0.0,0.0,0.0
2015-03-27 03:47:53,19,0.0276382601174,0,0.0,0.0,0.0
2015-03-27 03:52:53,16,0.0276380563098,0,0.0,0.0,0.0
2015-03-27 03:57:53,49,0.0276380478902,0,0.0,0.0,0.0
2015-03-27 04:02:53,1,0.0276391561772,0,0.0,0.0,0.0
2015-03-27 04:07:53,13,0.0276391600771,0,0.0,0.0,0.0
2015-03-27 04:12:53,46,0.0276391219748,0,0.0,0.0,0.0
2015-03-27 04:17:53,9,0.0276390716775,0,0.0,0.0,0.0
2015-03-27 04:22:53,9,0.0276390801658,0,0.0,0.0,0.0
2015-03-27 04:27:53,14,0.0276391019718,0,0.0,0.0,0.0
2015-03-27 04:32:53,5,0.0276388919931,0,0.0,0.0,0.0
2015-03-27 04:37:53,10,0.0276389004139,0,0.0,0.0,0.0
2015-03-27 04:42:53,8,0.0276389559205,0,0.0,0.0,0.0
2015-03-27 04:47:53,8,0.0276390283901,0,0.0,0.0,0.0
2015-03-27 04:52:53,8,0.0276379019709,0,0.0,0.0,0.0
2015-03-27 04:57:53,10,0.0276379470467,0,0.0,0.0,0.0
2015-03-27 05:02:53,7,0.0276380401997,0,0.0,0.0,0.0
2015-03-27 05:07:53,9,0.0276380253146,0,0.0,0.0,0.0
2015-03-27 05:12:53,4,0.0276381073092,0,0.0,0.0,0.0
2015-03-27 05:17:53,10,0.0276380931125,0,0.0,0.0,0.0
2015-03-27 05:22:53,9,0.0276381462021,0,0.0,0.0,0.0
2015-03-27 05:27:53,5,0.0276382440117,0,0.0,0.0,0.0
2015-03-27 05:32:53,8,0.0276382321517,0,0.0,0.0,0.0
2015-03-27 05:37:53,22,0.0276381596835,0,0.0,0.0,0.0
2015-03-27 05:42:53,12,0.0276381400429,0,0.0,0.0,0.0
2015-03-27 05:47:53,14,0.0276380888331,0,0.0,0.0,0.0
2015-03-27 05:52:53,13,0.0276380007282,0,0.0,0.0,0.0
2015-03-27 05:57:53,12,0.0276380111611,0,0.0,0.0,0.0
2015-03-27 06:02:53,4,0.0276379344171,0,0.0,0.0,0.0
2015-03-27 06:07:53,6,0.0276379396428,0,0.0,0.0,0.0
2015-03-27 06:12:53,9,0.0276379149526,0,0.0,0.0,0.0
2015-03-27 06:17:53,6,0.0276378474578,0,0.0,0.0,0.0
2015-03-27 06:22:53,5,0.0276379001455,0,0.0,0.0,0.0
2015-03-27 06:27:53,5,0.027637937417,0,0.0,0.0,0.0
2015-03-27 06:32:53,17,0.0276379083558,0,0.0,0.0,0.0
2015-03-27 06:37:53,7,0.0276379436782,0,0.0,0.0,0.0
2015-03-27 06:42:53,16,0.02763793863,0,0.0,0.0,0.0
2015-03-27 06:47:53,7,0.0276379775045,0,0.0,0.0,0.0
2015-03-27 06:52:53,5,0.0276379641627,0,0.0,0.0,0.0
2015-03-27 06:57:53,7,0.0276379785206,0,0.0,0.0,0.0
2015-03-27 07:02:53,10,0.0276379501214,0,0.0,0.0,0.0
2015-03-27 07:07:53,2,0.0276382468961,0,0.0,0.0,0.0
2015-03-27 07:12:53,8,0.0276381888017,0,0.0,0.0,0.0
2015-03-27 07:17:53,57,0.02763815153,0,0.0,0.0,0.0
2015-03-27 07:22:53,5,0.0276382129337,0,0.0,0.0,0.0
2015-03-27 07:27:53,6,0.0276382292596,0,0.0,0.0,0.0
2015-03-27 07:32:53,13,0.0276382751364,0,0.0,0.0,0.0
2015-03-27 07:37:53,8,0.0276382503486,0,0.0,0.0,0.0
2015-03-27 07:42:53,11,0.0276382112418,0,0.0,0.0,0.0
2015-03-27 07:47:53,5,0.0276383947475,0,0.0,0.0,0.0
2015-03-27 07:52:53,11,0.0276384090972,0,0.0,0.0,0.0
2015-03-27 07:57:53,14,0.0276381240717,0,0.0,0.0,0.0
2015-03-27 08:02:53,7,0.0276381512153,0,0.0,0.0,0.0
2015-03-27 08:07:53,6,0.027638290544,0,0.0,0.0,0.0
2015-03-27 08:12:53,11,0.02763826171,0,0.0,0.0,0.0
2015-03-27 08:17:53,11,0.027638237214,0,0.0,0.0,0.0
2015-03-27 08:22:53,13,0.027638204725,0,0.0,0.0,0.0
2015-03-27 08:27:53,16,0.0276381803751,0,0.0,0.0,0.0
2015-03-27 08:32:53,6,0.0276382899308,0,0.0,0.0,0.0
2015-03-27 08:37:53,17,0.0276380547259,0,0.0,0.0,0.0
2015-03-27 08:42:53,12,0.0276380658511,0,0.0,0.0,0.0
2015-03-27 08:47:53,14,0.0276380188334,0,0.0,0.0,0.0
2015-03-27 08:52:53,7,0.027638033863,0,0.0,0.0,0.0
2015-03-27 08:57:53,13,0.0276379341162,0,0.0,0.0,0.0
2015-03-27 09:02:53,16,0.0276533191077,0,0.0,0.0,0.0
2015-03-27 09:07:53,7,0.0276533136705,0,0.0,0.0,0.0
2015-03-27 09:12:53,11,0.0276533382924,0,0.0,0.0,0.0
2015-03-27 09:17:53,10,0.0276533920751,0,0.0,0.0,0.0
2015-03-27 09:22:53,12,0.0276533293632,0,0.0,0.0,0.0
2015-03-27 09:27:53,16,0.0276533712763,0,0.0,0.0,0.0
2015-03-27 09:32:53,8,0.0276534142328,0,0.0,0.0,0.0
2015-03-27 09:37:53,9,0.0276534668928,0,0.0,0.0,0.0
2015-03-27 09:42:53,6,0.0276534941765,0,0.0,0.0,0.0
2015-03-27 09:47:53,16,0.0276534672237,0,0.0,0.0,0.0
2015-03-27 09:52:53,12,0.0276535294597,0,0.0,0.0,0.0
2015-03-27 09:57:53,15,0.027653511054,0,0.0,0.0,0.0
2015-03-27 10:02:53,11,0.027653498124,0,0.0,0.0,0.0
2015-03-27 10:07:53,14,0.027653493518,0,0.0,0.0,0.0
2015-03-27 10:12:53,8,0.027653526222,0,0.0,0.0,0.0
2015-03-27 10:17:53,12,0.0276535691528,0,0.0,0.0,0.0
2015-03-27 10:22:53,3,0.0276537080646,0,0.0,0.0,0.0
2015-03-27 10:27:53,7,0.0276536541848,0,0.0,0.0,0.0
2015-03-27 10:32:53,15,0.0276535439759,0,0.0,0.0,0.0
2015-03-27 10:37:53,11,0.0276535672838,0,0.0,0.0,0.0
2015-03-27 10:42:53,9,0.0276535758291,0,0.0,0.0,0.0
2015-03-27 10:47:53,8,0.0276536410968,0,0.0,0.0,0.0
2015-03-27 10:52:53,17,0.0276536392232,0,0.0,0.0,0.0
2015-03-27 10:57:53,45,0.0276535898751,0,0.0,0.0,0.0
2015-03-27 11:02:53,14,0.0276535332843,0,0.0,0.0,0.0
2015-03-27 11:07:53,10,0.0276534484403,0,0.0,0.0,0.0
2015-03-27 11:12:53,18,0.0276532409249,0,0.0,0.0,0.0
2015-03-27 11:17:53,10,0.0276532229807,0,0.0,0.0,0.0
2015-03-27 11:22:53,6,0.0276532784064,0,0.0,0.0,0.0
2015-03-27 11:27:53,12,0.0276532714915,0,0.0,0.0,0.0
2015-03-27 11:32:53,49,0.0276531982788,0,0.0,0.0,0.0
2015-03-27 11:37:53,14,0.0276531184956,0,0.0,0.0,0.0
2015-03-27 11:42:53,18,0.0276531030255,0,0.0,0.0,0.0
2015-03-27 11:47:53,13,0.0276531030255,0,0.0,0.0,0.0
2015-03-27 11:52:53,11,0.027653091917,0,0.0,0.0,0.0
2015-03-27 11:57:53,25,0.027653091917,0,0.0,0.0,0.0
2015-03-27 12:02:53,18,0.0276531181794,0,0.0,0.0,0.0
2015-03-27 12:07:53,17,0.0276531217294,0,0.0,0.0,0.0
2015-03-27 12:12:53,14,0.0276530972318,0,0.0,0.0,0.0
2015-03-27 12:17:53,10,0.0276531445184,0,0.0,0.0,0.0
2015-03-27 12:22:53,21,0.0276531445184,0,0.0,0.0,0.0
2015-03-27 12:27:53,19,0.0276531946197,0,0.0,0.0,0.0
2015-03-27 12:32:53,12,0.0276532542807,0,0.0,0.0,0.0
2015-03-27 12:37:53,13,0.0276533430921,0,0.0,0.0,0.0
2015-03-27 12:42:53,18,0.0276533419546,0,0.0,0.0,0.0
2015-03-27 12:47:53,12,0.0276533888496,0,0.0,0.0,0.0
2015-03-27 12:52:53,13,0.027653362587,0,0.0,0.0,0.0
2015-03-27 12:57:53,23,0.027653359037,0,0.0,0.0,0.0
2015-03-27 13:02:53,20,0.0276533443537,0,0.0,0.0,0.0
2015-03-27 13:07:53,18,0.027653273254,0,0.0,0.0,0.0
2015-03-27 13:12:53,24,0.0276532820201,0,0.0,0.0,0.0
2015-03-27 13:17:53,21,0.0276532319187,0,0.0,0.0,0.0
2015-03-27 13:22:53,25,0.0276531644307,0,0.0,0.0,0.0
2015-03-27 13:27:53,19,0.027653090096,0,0.0,0.0,0.0
2015-03-27 13:32:53,20,0.0276530659451,0,0.0,0.0,0.0
2015-03-27 13:37:53,17,0.0276530190505,0,0.0,0.0,0.0
2015-03-27 13:42:53,17,0.0276530190505,0,0.0,0.0,0.0
2015-03-27 13:47:53,18,0.0276530216008,0,0.0,0.0,0.0
2015-03-27 13:52:53,26,0.0276530053563,0,0.0,0.0,0.0
2015-03-27 13:57:53,24,0.027653004437,0,0.0,0.0,0.0
2015-03-27 14:02:53,17,0.0276530055226,0,0.0,0.0,0.0
2015-03-27 14:07:53,15,0.0276530055226,0,0.0,0.0,0.0
2015-03-27 14:12:53,18,0.0276530055226,0,0.0,0.0,0.0
2015-03-27 14:17:53,24,0.0276529910464,0,0.0,0.0,0.0
2015-03-27 14:22:53,63,0.0276529888535,0,0.0,0.0,0.0
2015-03-27 14:27:53,21,0.0276530191067,0,0.0,0.0,0.0
2015-03-27 14:32:53,16,0.0276530234052,0,0.0,0.0,0.0
2015-03-27 14:37:53,64,0.0276530208548,0,0.0,0.0,0.0
2015-03-27 14:42:53,19,0.0276530208548,0,0.0,0.0,0.0
2015-03-27 14:47:53,25,0.0276530162964,0,0.0,0.0,0.0
2015-03-27 14:52:53,28,0.0276530078389,0,0.0,0.0,0.0
2015-03-27 14:57:53,26,0.0276530078389,0,0.0,0.0,0.0
2015-03-27 15:02:53,18,0.0276530101869,0,0.0,0.0,0.0
2015-03-27 15:07:53,18,0.0276530212678,0,0.0,0.0,0.0
2015-03-27 15:12:53,10,0.0276530588093,0,0.0,0.0,0.0
2015-03-27 15:17:53,29,0.0276530366501,0,0.0,0.0,0.0
2015-03-27 15:22:53,24,0.0276530325623,0,0.0,0.0,0.0
2015-03-27 15:27:53,26,0.0276530325623,0,0.0,0.0,0.0
2015-03-27 15:32:53,13,0.0276530325623,0,0.0,0.0,0.0
2015-03-27 15:37:53,29,0.0276530325623,0,0.0,0.0,0.0
2015-03-27 15:42:53,35,0.0276530311681,0,0.0,0.0,0.0
2015-03-27 15:47:53,29,0.0276530311681,0,0.0,0.0,0.0
2015-03-27 15:52:53,23,0.0276530353902,0,0.0,0.0,0.0
2015-03-27 15:57:53,32,0.0276530243093,0,0.0,0.0,0.0
2015-03-27 16:02:53,33,0.0276529877025,0,0.0,0.0,0.0
2015-03-27 16:07:53,26,0.0276529796084,0,0.0,0.0,0.0
2015-03-27 16:12:53,28,0.0276529793978,0,0.0,0.0,0.0
2015-03-27 16:17:53,28,0.0276529793978,0,0.0,0.0,0.0
2015-03-27 16:22:53,49,0.0276529793978,0,0.0,0.0,0.0
2015-03-27 16:27:53,25,0.0276529813858,0,0.0,0.0,0.0
2015-03-27 16:32:53,18,0.0276529887865,0,0.0,0.0,0.0
2015-03-27 16:37:53,26,0.0276529887865,0,0.0,0.0,0.0
2015-03-27 16:42:53,25,0.0276529822164,0,0.0,0.0,0.0
2015-03-27 16:47:53,34,0.0276529822164,0,0.0,0.0,0.0
2015-03-27 16:52:53,60,0.0276529812817,0,0.0,0.0,0.0
2015-03-27 16:57:53,26,0.0276530029234,0,0.0,0.0,0.0
2015-03-27 17:02:53,31,0.0276530029234,0,0.0,0.0,0.0
2015-03-27 17:07:53,36,0.0276530029234,0,0.0,0.0,0.0
2015-03-27 17:12:53,24,0.0276530198677,0,0.0,0.0,0.0
2015-03-27 17:17:53,20,0.0276530348577,0,0.0,0.0,0.0
2015-03-27 17:22:53,35,0.027668157648,0,0.0,0.0,0.0
2015-03-27 17:27:53,19,0.0276681719058,0,0.0,0.0,0.0
2015-03-27 17:32:53,22,0.0276681810903,0,0.0,0.0,0.0
2015-03-27 17:37:53,13,0.0276682111901,0,0.0,0.0,0.0
2015-03-27 17:42:53,17,0.0276682145215,0,0.0,0.0,0.0
2015-03-27 17:47:53,21,0.0276681927343,0,0.0,0.0,0.0
2015-03-27 17:52:53,18,0.0276681927343,0,0.0,0.0,0.0
2015-03-27 17:57:53,21,0.0276681927343,0,0.0,0.0,0.0
2015-03-27 18:02:53,16,0.0276681756761,0,0.0,0.0,0.0
2015-03-27 18:07:53,12,0.0276681821174,0,0.0,0.0,0.0
2015-03-27 18:12:53,14,0.0276681874188,0,0.0,0.0,0.0
2015-03-27 18:17:53,53,0.027668173161,0,0.0,0.0,0.0
2015-03-27 18:22:53,12,0.0276681872718,0,0.0,0.0,0.0
2015-03-27 18:27:53,12,0.0276681677681,0,0.0,0.0,0.0
2015-03-27 18:32:53,18,0.0276681755236,0,0.0,0.0,0.0
2015-03-27 18:37:53,17,0.0276682040529,0,0.0,0.0,0.0
2015-03-27 18:42:53,20,0.0276682040529,0,0.0,0.0,0.0
2015-03-27 18:47:53,11,0.0276682468413,0,0.0,0.0,0.0
2015-03-27 18:52:53,15,0.0276682708192,0,0.0,0.0,0.0
2015-03-27 18:57:53,33,0.0276682472857,0,0.0,0.0,0.0
2015-03-27 19:02:53,16,0.0276682880524,0,0.0,0.0,0.0
2015-03-27 19:07:53,12,0.0276682880524,0,0.0,0.0,0.0
2015-03-27 19:12:53,29,0.0276682647571,0,0.0,0.0,0.0
2015-03-27 19:17:53,21,0.0276682639464,0,0.0,0.0,0.0
2015-03-27 19:22:53,21,0.0276682697081,0,0.0,0.0,0.0
2015-03-27 19:27:53,25,0.027668255307,0,0.0,0.0,0.0
2015-03-27 19:32:53,27,0.0276682732269,0,0.0,0.0,0.0
2015-03-27 19:37:53,18,0.0276682420537,0,0.0,0.0,0.0
2015-03-27 19:42:53,23,0.0276682180758,0,0.0,0.0,0.0
2015-03-27 19:47:53,17,0.0276682344319,0,0.0,0.0,0.0
2015-03-27 19:52:53,56,0.0276681883638,0,0.0,0.0,0.0
2015-03-27 19:57:53,22,0.0276681919183,0,0.0,0.0,0.0
2015-03-27 20:02:53,19,0.0276682083414,0,0.0,0.0,0.0
2015-03-27 20:07:53,19,0.0276682206006,0,0.0,0.0,0.0
2015-03-27 20:12:53,18,0.0276682250197,0,0.0,0.0,0.0
2015-03-27 20:17:53,31,0.0276682108914,0,0.0,0.0,0.0
2015-03-27 20:22:53,35,0.0276681929716,0,0.0,0.0,0.0
2015-03-27 20:27:53,20,0.027668207034,0,0.0,0.0,0.0
2015-03-27 20:32:53,10,0.0276682320463,0,0.0,0.0,0.0
2015-03-27 20:37:53,18,0.0276682350011,0,0.0,0.0,0.0
2015-03-27 20:42:53,16,0.0276682417603,0,0.0,0.0,0.0
2015-03-27 20:47:53,19,0.0276682438322,0,0.0,0.0,0.0
2015-03-27 20:52:53,22,0.0276682397592,0,0.0,0.0,0.0
2015-03-27 20:57:53,31,0.0276682177145,0,0.0,0.0,0.0
2015-03-27 21:02:53,23,0.0276681964469,0,0.0,0.0,0.0
2015-03-27 21:07:53,13,0.0276682071211,0,0.0,0.0,0.0
2015-03-27 21:12:53,11,0.0276682192839,0,0.0,0.0,0.0
2015-03-27 21:17:53,17,0.0276682241732,0,0.0,0.0,0.0
2015-03-27 21:22:53,22,0.0276681991609,0,0.0,0.0,0.0
2015-03-27 21:27:53,18,0.0276681911158,0,0.0,0.0,0.0
2015-03-27 21:32:53,17,0.027668203536,0,0.0,0.0,0.0
2015-03-27 21:37:53,9,0.0276682548087,0,0.0,0.0,0.0
2015-03-27 21:42:53,10,0.0276682424586,0,0.0,0.0,0.0
2015-03-27 21:47:53,40,0.0276682424586,0,0.0,0.0,0.0
2015-03-27 21:52:53,17,0.0276682522975,0,0.0,0.0,0.0
2015-03-27 21:57:53,55,0.0276682416233,0,0.0,0.0,0.0
2015-03-27 22:02:53,12,0.0276683000802,0,0.0,0.0,0.0
2015-03-27 22:07:53,47,0.0276682695132,0,0.0,0.0,0.0
2015-03-27 22:12:53,21,0.0276682695132,0,0.0,0.0,0.0
2015-03-27 22:17:53,25,0.0276682582475,0,0.0,0.0,0.0
2015-03-27 22:22:53,11,0.027668239068,0,0.0,0.0,0.0
2015-03-27 22:27:53,21,0.027668182169,0,0.0,0.0,0.0
2015-03-27 22:32:53,27,0.027668182169,0,0.0,0.0,0.0
2015-03-27 22:37:53,12,0.0276681833004,0,0.0,0.0,0.0
2015-03-27 22:42:53,6,0.027668231594,0,0.0,0.0,0.0
2015-03-27 22:47:53,26,0.0276682368787,0,0.0,0.0,0.0
2015-03-27 22:52:53,7,0.0276682149303,0,0.0,0.0,0.0
2015-03-27 22:57:53,13,0.0276682188802,0,0.0,0.0,0.0
2015-03-27 23:02:53,8,0.0276682188802,0,0.0,0.0,0.0
2015-03-27 23:07:53,32,0.0276682188802,0,0.0,0.0,0.0
2015-03-27 23:12:53,15,0.0276682212426,0,0.0,0.0,0.0
2015-03-27 23:17:53,13,0.0276682440788,0,0.0,0.0,0.0
2015-03-27 23:22:53,18,0.0276682440788,0,0.0,0.0,0.0
2015-03-27 23:27:53,15,0.0276682741213,0,0.0,0.0,0.0
2015-03-27 23:32:53,14,0.0276682274585,0,0.0,0.0,0.0
2015-03-27 23:37:53,11,0.0276682424968,0,0.0,0.0,0.0
2015-03-27 23:42:53,11,0.0276682445519,0,0.0,0.0,0.0
2015-03-27 23:47:53,17,0.0276682547709,0,0.0,0.0,0.0
2015-03-27 23:52:53,6,0.027668377486,0,0.0,0.0,0.0
2015-03-27 23:57:53,25,0.027668377486,0,0.0,0.0,0.0
2015-03-28 00:02:53,27,0.0276683769703,0,0.0,0.0,0.0
2015-03-28 00:07:53,12,0.027668368917,0,0.0,0.0,0.0
2015-03-28 00:12:53,13,0.027668368917,0,0.0,0.0,0.0
2015-03-28 00:17:53,25,0.0276683460152,0,0.0,0.0,0.0
2015-03-28 00:22:53,14,0.0276683784911,0,0.0,0.0,0.0
2015-03-28 00:27:53,13,0.0276684132674,0,0.0,0.0,0.0
2015-03-28 00:32:53,7,0.0276684921493,0,0.0,0.0,0.0
2015-03-28 00:37:53,13,0.0276684854823,0,0.0,0.0,0.0
2015-03-28 00:42:53,14,0.0276683838806,0,0.0,0.0,0.0
2015-03-28 00:47:53,15,0.0276684090037,0,0.0,0.0,0.0
2015-03-28 00:52:53,7,0.0276684824778,0,0.0,0.0,0.0
2015-03-28 00:57:53,10,0.0276684915647,0,0.0,0.0,0.0
2015-03-28 01:02:53,21,0.0276684915647,0,0.0,0.0,0.0
2015-03-28 01:07:53,11,0.027668532194,0,0.0,0.0,0.0
2015-03-28 01:12:53,25,0.0276684882482,0,0.0,0.0,0.0
2015-03-28 01:17:53,33,0.0276684331486,0,0.0,0.0,0.0
2015-03-28 01:22:53,8,0.0276683649342,0,0.0,0.0,0.0
2015-03-28 01:27:53,9,0.0276683955601,0,0.0,0.0,0.0
2015-03-28 01:32:53,5,0.0276684081367,0,0.0,0.0,0.0
2015-03-28 01:37:53,11,0.0276684244337,0,0.0,0.0,0.0
2015-03-28 01:42:53,7,0.0276832017455,0,0.0,0.0,0.0
2015-03-28 01:47:53,12,0.0276831793787,0,0.0,0.0,0.0
2015-03-28 01:52:53,3,0.0276834016811,0,0.0,0.0,0.0
2015-03-28 01:57:53,16,0.0276833745234,0,0.0,0.0,0.0
2015-03-28 02:02:53,10,0.0276834076555,0,0.0,0.0,0.0
2015-03-28 02:07:53,3,0.0276836863614,0,0.0,0.0,0.0
2015-03-28 02:12:53,17,0.0276836375381,0,0.0,0.0,0.0
2015-03-28 02:17:53,14,0.0276836174905,0,0.0,0.0,0.0
2015-03-28 02:22:53,14,0.0276836082037,0,0.0,0.0,0.0
2015-03-28 02:27:53,11,0.027683603563,0,0.0,0.0,0.0
2015-03-28 02:32:53,6,0.0276836935067,0,0.0,0.0,0.0
2015-03-28 02:37:53,16,0.0276837019434,0,0.0,0.0,0.0
2015-03-28 02:42:53,10,0.0276834917795,0,0.0,0.0,0.0
2015-03-28 02:47:53,12,0.0276834849553,0,0.0,0.0,0.0
2015-03-28 02:52:53,16,0.0276834518231,0,0.0,0.0,0.0
2015-03-28 02:57:53,25,0.0276831731188,0,0.0,0.0,0.0
2015-03-28 03:02:53,10,0.0276832257318,0,0.0,0.0,0.0
2015-03-28 03:07:53,15,0.0276832276235,0,0.0,0.0,0.0
2015-03-28 03:12:53,12,0.0276832330267,0,0.0,0.0,0.0
2015-03-28 03:17:53,18,0.0276832071512,0,0.0,0.0,0.0
2015-03-28 03:22:53,18,0.0276831220007,0,0.0,0.0,0.0
2015-03-28 03:27:53,8,0.0276832266943,0,0.0,0.0,0.0
2015-03-28 03:32:53,11,0.0276832549531,0,0.0,0.0,0.0
2015-03-28 03:37:53,14,0.027683240122,0,0.0,0.0,0.0
2015-03-28 03:42:53,10,0.0276833013979,0,0.0,0.0,0.0
2015-03-28 03:47:53,20,0.0276833176422,0,0.0,0.0,0.0
2015-03-28 03:52:53,14,0.0276833025762,0,0.0,0.0,0.0
2015-03-28 03:57:53,12,0.0276833192306,0,0.0,0.0,0.0
2015-03-28 04:02:53,17,0.0276832920494,0,0.0,0.0,0.0
2015-03-28 04:07:53,7,0.0276833179909,0,0.0,0.0,0.0
2015-03-28 04:12:53,7,0.0276834338835,0,0.0,0.0,0.0
2015-03-28 04:17:53,48,0.0276833190914,0,0.0,0.0,0.0
2015-03-28 04:22:53,11,0.0276833430406,0,0.0,0.0,0.0
2015-03-28 04:27:53,73,0.0276833426278,0,0.0,0.0,0.0
2015-03-28 04:32:53,115,0.0276832813518,0,0.0,0.0,0.0
2015-03-28 04:37:53,110,0.0276832651075,0,0.0,0.0,0.0
2015-03-28 04:42:53,105,0.0276832145821,0,0.0,0.0,0.0
2015-03-28 04:47:53,36,0.0276831777027,0,0.0,0.0,0.0
2015-03-28 04:52:53,86,0.0276831748535,0,0.0,0.0,0.0
2015-03-28 04:57:53,86,0.0276831377335,0,0.0,0.0,0.0
2015-03-28 05:02:53,109,0.0276830170496,0,0.0,0.0,0.0
2015-03-28 05:07:53,76,0.0276830170496,0,0.0,0.0,0.0
2015-03-28 05:12:53,77,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:17:53,80,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:22:53,64,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:27:53,115,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:32:53,152,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:37:53,174,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:42:53,154,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:47:53,199,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:52:53,123,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 05:57:53,204,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 06:02:53,88,0.0276829527019,0,0.0,0.0,0.0
2015-03-28 06:07:53,27,0.0276829527761,0,0.0,0.0,0.0
2015-03-28 06:12:53,8,0.027682962617,0,0.0,0.0,0.0
2015-03-28 06:17:53,5,0.0276831241429,0,0.0,0.0,0.0
2015-03-28 06:22:53,11,0.0276831241429,0,0.0,0.0,0.0
2015-03-28 06:27:53,12,0.0276831494802,0,0.0,0.0,0.0
2015-03-28 06:32:53,18,0.0276831494802,0,0.0,0.0,0.0
2015-03-28 06:37:53,13,0.0276831494802,0,0.0,0.0,0.0
2015-03-28 06:42:53,3,0.0276831966092,0,0.0,0.0,0.0
2015-03-28 06:47:53,6,0.0276832161229,0,0.0,0.0,0.0
