timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-23 08:57:53,15,0.02202775076,0,0.0,0.0,0.0
2015-03-23 09:02:53,5,0.02202775076,0,0.0,0.0,0.0
2015-03-23 09:07:53,10,0.02202775076,0,0.0,0.0,0.0
2015-03-23 09:12:53,13,0.02202775076,0,0.0,0.0,0.0
2015-03-23 09:17:53,4,0.0220277673776,0,0.0,0.0,0.0
2015-03-23 09:22:53,7,0.0220277673776,0,0.0,0.0,0.0
2015-03-23 09:27:53,4,0.0220277960874,0,0.0,0.0,0.0
2015-03-23 09:32:53,8,0.0220277960874,0,0.0,0.0,0.0
2015-03-23 09:37:53,13,0.0220277960874,0,0.0,0.0,0.0
2015-03-23 09:42:53,7,0.0220277960874,0,0.0,0.0,0.0
2015-03-23 09:47:53,11,0.0220277960874,0,0.0,0.0,0.0
2015-03-23 09:52:53,6,0.0220278199993,0,0.0,0.0,0.0
2015-03-23 09:57:53,6,0.0220278199993,0,0.0,0.0,0.0
2015-03-23 10:02:53,5,0.0220278199993,0,0.0,0.0,0.0
2015-03-23 10:07:53,6,0.0220278033816,0,0.0,0.0,0.0
2015-03-23 10:12:53,6,0.0220278033816,0,0.0,0.0,0.0
2015-03-23 10:17:53,2,0.0220277866503,0,0.0,0.0,0.0
2015-03-23 10:22:53,3,0.022027792573,0,0.0,0.0,0.0
2015-03-23 10:27:53,8,0.022027792573,0,0.0,0.0,0.0
2015-03-23 10:32:53,7,0.022027792573,0,0.0,0.0,0.0
2015-03-23 10:37:53,11,0.022027792573,0,0.0,0.0,0.0
2015-03-23 10:42:53,11,0.0220277686612,0,0.0,0.0,0.0
2015-03-23 10:47:53,21,0.0220277686612,0,0.0,0.0,0.0
2015-03-23 10:52:53,18,0.0220277686612,0,0.0,0.0,0.0
2015-03-23 10:57:53,22,0.0220277686612,0,0.0,0.0,0.0
2015-03-23 11:02:53,22,0.0220277686612,0,0.0,0.0,0.0
2015-03-23 11:07:53,26,0.0220277566827,0,0.0,0.0,0.0
2015-03-23 11:12:53,14,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:17:53,13,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:22:53,5,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:27:53,29,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:32:53,20,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:37:53,31,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:42:53,39,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:47:53,29,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:52:53,24,0.02202775076,0,0.0,0.0,0.0
2015-03-23 11:57:53,7,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:02:53,15,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:07:53,26,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:12:53,14,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:17:53,19,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:22:53,22,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:27:53,11,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:32:53,11,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:37:53,8,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:42:53,5,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:47:53,9,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:52:53,15,0.02202775076,0,0.0,0.0,0.0
2015-03-23 12:57:53,11,0.02202775076,0,0.0,0.0,0.0
2015-03-23 13:02:53,7,0.02202775076,0,0.0,0.0,0.0
2015-03-23 13:07:53,2,0.0220277921214,0,0.0,0.0,0.0
2015-03-23 13:12:53,8,0.0220277921214,0,0.0,0.0,0.0
2015-03-23 13:17:53,5,0.0220277921214,0,0.0,0.0,0.0
2015-03-23 13:22:53,5,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:27:53,8,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:32:53,8,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:37:53,14,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:42:53,8,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:47:53,15,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:52:53,11,0.0220851830183,0,0.0,0.0,0.0
2015-03-23 13:57:53,6,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 14:02:53,4,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 14:07:53,14,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 14:12:53,14,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 14:17:53,16,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 14:22:53,14,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 14:27:53,5,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 14:32:53,15,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 14:37:53,37,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 14:42:53,25,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 14:47:53,34,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 14:52:53,26,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 14:57:53,16,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 15:02:53,19,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 15:07:53,20,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 15:12:53,26,0.0220851429579,0,0.0,0.0,0.0
2015-03-23 15:17:53,32,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:22:53,22,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:27:53,26,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:32:53,10,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:37:53,25,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:42:53,35,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:47:53,63,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:52:53,53,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 15:57:53,87,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:02:53,75,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:07:53,43,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:12:53,45,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:17:53,48,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:22:53,39,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:27:53,38,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:32:53,22,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:37:53,37,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:42:53,19,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:47:53,23,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:52:53,19,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 16:57:53,19,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:02:53,18,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:07:53,18,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:12:53,16,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:17:53,28,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:22:53,28,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:27:53,18,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:32:53,23,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:37:53,18,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:42:53,19,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:47:53,23,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:52:53,24,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 17:57:53,17,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:02:53,13,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:07:53,11,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:12:53,19,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:17:53,12,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:22:53,18,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:27:53,36,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:32:53,186,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 18:37:53,10,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 18:42:53,11,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 18:47:53,9,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 18:52:53,16,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 18:57:53,17,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 19:02:53,36,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 19:07:53,31,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 19:12:53,26,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 19:17:53,21,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 19:22:53,19,0.0220853034351,0,0.0,0.0,0.0
2015-03-23 19:27:53,17,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 19:32:53,11,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 19:37:53,10,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 19:42:53,21,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 19:47:53,24,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 19:52:53,24,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 19:57:53,22,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:02:53,10,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:07:53,12,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:12:53,5,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:17:53,13,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:22:53,16,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:27:53,10,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:32:53,13,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:37:53,10,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:42:53,13,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:47:53,11,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:52:53,19,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 20:57:53,12,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 21:02:53,12,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 21:07:53,16,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 21:12:53,13,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 21:17:53,36,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 21:22:53,14,0.0220851412894,0,0.0,0.0,0.0
2015-03-23 21:27:53,6,0.0220851642196,0,0.0,0.0,0.0
2015-03-23 21:32:53,27,0.0220851642196,0,0.0,0.0,0.0
2015-03-23 21:37:53,22,0.0220851642196,0,0.0,0.0,0.0
2015-03-23 21:42:53,16,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 21:47:53,30,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 21:52:53,8,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 21:57:53,12,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 22:02:53,16,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 22:07:53,16,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 22:12:53,15,0.0221413093896,0,0.0,0.0,0.0
2015-03-23 22:17:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:22:53,15,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:27:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:32:53,9,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:37:53,6,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:42:53,7,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:47:53,13,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:52:53,5,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 22:57:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:02:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:07:53,11,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:12:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:17:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:22:53,7,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:27:53,4,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:32:53,9,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:37:53,5,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:42:53,6,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:47:53,4,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:52:53,38,0.0221412862589,0,0.0,0.0,0.0
2015-03-23 23:57:53,38,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:02:53,39,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:07:53,13,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:12:53,7,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:17:53,29,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:22:53,16,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:27:53,8,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 00:32:53,3,0.0221413640788,0,0.0,0.0,0.0
2015-03-24 00:37:53,8,0.0221413640788,0,0.0,0.0,0.0
2015-03-24 00:42:53,8,0.0221413640788,0,0.0,0.0,0.0
2015-03-24 00:47:53,7,0.0221413640788,0,0.0,0.0,0.0
2015-03-24 00:52:53,255,0.0221413640788,0,0.0,0.0,0.0
2015-03-24 00:57:53,7,0.0221416151102,0,0.0,0.0,0.0
2015-03-24 01:02:53,3,0.0221431044766,0,0.0,0.0,0.0
2015-03-24 01:07:53,9,0.0221431349005,0,0.0,0.0,0.0
2015-03-24 01:12:53,11,0.0221431426264,0,0.0,0.0,0.0
2015-03-24 01:17:53,5,0.0221432029126,0,0.0,0.0,0.0
2015-03-24 01:22:53,8,0.0221431250881,0,0.0,0.0,0.0
2015-03-24 01:27:53,7,0.0221431310513,0,0.0,0.0,0.0
2015-03-24 01:32:53,5,0.0221431310513,0,0.0,0.0,0.0
2015-03-24 01:37:53,4,0.0221431310513,0,0.0,0.0,0.0
2015-03-24 01:42:53,8,0.0221431310513,0,0.0,0.0,0.0
2015-03-24 01:47:53,15,0.0221428800077,0,0.0,0.0,0.0
2015-03-24 01:52:53,21,0.022141390652,0,0.0,0.0,0.0
2015-03-24 01:57:53,12,0.0221413602298,0,0.0,0.0,0.0
2015-03-24 02:02:53,10,0.0221413525043,0,0.0,0.0,0.0
2015-03-24 02:07:53,11,0.0221412922218,0,0.0,0.0,0.0
2015-03-24 02:12:53,4,0.0221412922218,0,0.0,0.0,0.0
2015-03-24 02:17:53,7,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 02:22:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 02:27:53,5,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 02:32:53,10,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 02:37:53,9,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 02:42:53,6,0.0221412862589,0,0.0,0.0,0.0
2015-03-24 02:47:53,3,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 02:52:53,7,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 02:57:53,8,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 03:02:53,9,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 03:07:53,7,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 03:12:53,7,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 03:17:53,6,0.0221413071442,0,0.0,0.0,0.0
2015-03-24 03:22:53,3,0.0221413243732,0,0.0,0.0,0.0
2015-03-24 03:27:53,4,0.0221413243732,0,0.0,0.0,0.0
2015-03-24 03:32:53,5,0.0221413243732,0,0.0,0.0,0.0
2015-03-24 03:37:53,9,0.0221413034879,0,0.0,0.0,0.0
2015-03-24 03:42:53,5,0.0221413034879,0,0.0,0.0,0.0
2015-03-24 03:47:53,14,0.0221413034879,0,0.0,0.0,0.0
2015-03-24 03:52:53,18,0.0221413034879,0,0.0,0.0,0.0
2015-03-24 03:57:53,7,0.0221413034879,0,0.0,0.0,0.0
2015-03-24 04:02:53,3,0.0221413494339,0,0.0,0.0,0.0
2015-03-24 04:07:53,16,0.0221413494339,0,0.0,0.0,0.0
2015-03-24 04:12:53,3,0.0221413718503,0,0.0,0.0,0.0
2015-03-24 04:17:53,8,0.0221413718503,0,0.0,0.0,0.0
2015-03-24 04:22:53,10,0.0221413718503,0,0.0,0.0,0.0
2015-03-24 04:27:53,8,0.0221413718503,0,0.0,0.0,0.0
2015-03-24 04:32:53,8,0.0221413718503,0,0.0,0.0,0.0
2015-03-24 04:37:53,3,0.0221414302825,0,0.0,0.0,0.0
2015-03-24 04:42:53,7,0.0221414302825,0,0.0,0.0,0.0
2015-03-24 04:47:53,5,0.0221414302825,0,0.0,0.0,0.0
2015-03-24 04:52:53,8,0.0221413843364,0,0.0,0.0,0.0
2015-03-24 04:57:53,2,0.0221414499412,0,0.0,0.0,0.0
2015-03-24 05:02:53,3,0.0221414696505,0,0.0,0.0,0.0
2015-03-24 05:07:53,2,0.0221415497429,0,0.0,0.0,0.0
2015-03-24 05:12:53,5,0.0221415497429,0,0.0,0.0,0.0
2015-03-24 05:17:53,6,0.0221415497429,0,0.0,0.0,0.0
2015-03-24 05:22:53,10,0.0221415497429,0,0.0,0.0,0.0
2015-03-24 05:27:53,7,0.0221414913105,0,0.0,0.0,0.0
2015-03-24 05:32:53,5,0.0221414913105,0,0.0,0.0,0.0
2015-03-24 05:37:53,7,0.0221414913105,0,0.0,0.0,0.0
2015-03-24 05:42:53,1,0.0221417928064,0,0.0,0.0,0.0
2015-03-24 05:47:53,5,0.022141727201,0,0.0,0.0,0.0
2015-03-24 05:52:53,10,0.0221416678456,0,0.0,0.0,0.0
2015-03-24 05:57:53,4,0.022141606698,0,0.0,0.0,0.0
2015-03-24 06:02:53,8,0.0221965500208,0,0.0,0.0,0.0
2015-03-24 06:07:53,11,0.0221965500208,0,0.0,0.0,0.0
2015-03-24 06:12:53,6,0.0221965500208,0,0.0,0.0,0.0
2015-03-24 06:17:53,5,0.0221965500208,0,0.0,0.0,0.0
2015-03-24 06:22:53,7,0.0221965500208,0,0.0,0.0,0.0
2015-03-24 06:27:53,8,0.0221965500208,0,0.0,0.0,0.0
2015-03-24 06:32:53,10,0.0221962459324,0,0.0,0.0,0.0
2015-03-24 06:37:53,16,0.0221962459324,0,0.0,0.0,0.0
2015-03-24 06:42:53,10,0.0221962459324,0,0.0,0.0,0.0
2015-03-24 06:47:53,8,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 06:52:53,3,0.022196295718,0,0.0,0.0,0.0
2015-03-24 06:57:53,6,0.022196295718,0,0.0,0.0,0.0
2015-03-24 07:02:53,6,0.022196295718,0,0.0,0.0,0.0
2015-03-24 07:07:53,5,0.022196295718,0,0.0,0.0,0.0
2015-03-24 07:12:53,1,0.022196346532,0,0.0,0.0,0.0
2015-03-24 07:17:53,6,0.022196346532,0,0.0,0.0,0.0
2015-03-24 07:22:53,3,0.022196346532,0,0.0,0.0,0.0
2015-03-24 07:27:53,9,0.022196346532,0,0.0,0.0,0.0
2015-03-24 07:32:53,3,0.022196346532,0,0.0,0.0,0.0
2015-03-24 07:37:53,2,0.0221963890047,0,0.0,0.0,0.0
2015-03-24 07:42:53,5,0.0221963201109,0,0.0,0.0,0.0
2015-03-24 07:47:53,6,0.0221963201109,0,0.0,0.0,0.0
2015-03-24 07:52:53,2,0.022196380703,0,0.0,0.0,0.0
2015-03-24 07:57:53,7,0.022196380703,0,0.0,0.0,0.0
2015-03-24 08:02:53,12,0.022196329889,0,0.0,0.0,0.0
2015-03-24 08:07:53,17,0.022196329889,0,0.0,0.0,0.0
2015-03-24 08:12:53,12,0.022196329889,0,0.0,0.0,0.0
2015-03-24 08:17:53,7,0.022196329889,0,0.0,0.0,0.0
2015-03-24 08:22:53,19,0.022196329889,0,0.0,0.0,0.0
2015-03-24 08:27:53,10,0.0221962874164,0,0.0,0.0,0.0
2015-03-24 08:32:53,14,0.0221962874164,0,0.0,0.0,0.0
2015-03-24 08:37:53,4,0.0221962874164,0,0.0,0.0,0.0
2015-03-24 08:42:53,10,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 08:47:53,9,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 08:52:53,4,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 08:57:53,2,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:02:53,4,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:07:53,5,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:12:53,8,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:17:53,14,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:22:53,16,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:27:53,10,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:32:53,18,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:37:53,7,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:42:53,8,0.0221962689572,0,0.0,0.0,0.0
2015-03-24 09:47:53,5,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 09:52:53,2,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 09:57:53,9,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:02:53,11,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:07:53,8,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:12:53,14,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:17:53,4,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:22:53,11,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:27:53,5,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:32:53,9,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:37:53,6,0.0221962937119,0,0.0,0.0,0.0
2015-03-24 10:42:53,11,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 10:47:53,9,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 10:52:53,19,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 10:57:53,19,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:02:53,24,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:07:53,12,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:12:53,10,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:17:53,8,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:22:53,4,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:27:53,4,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 11:32:53,2,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 11:37:53,5,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 11:42:53,9,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 11:47:53,11,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 11:52:53,7,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 11:57:53,14,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 12:02:53,19,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 12:07:53,15,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 12:12:53,12,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 12:17:53,12,0.0221962519534,0,0.0,0.0,0.0
2015-03-24 12:22:53,5,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 12:27:53,4,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 12:32:53,9,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 12:37:53,16,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 12:42:53,19,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 12:47:53,5,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 12:52:53,5,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 12:57:53,13,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:02:53,20,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:07:53,7,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:12:53,43,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:17:53,15,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:22:53,19,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:27:53,14,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:32:53,10,0.0221962293093,0,0.0,0.0,0.0
2015-03-24 13:37:53,13,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 13:42:53,11,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 13:47:53,16,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 13:52:53,14,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 13:57:53,17,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 14:02:53,8,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 14:07:53,99,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 14:12:53,75,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 14:17:53,24,0.0221962268244,0,0.0,0.0,0.0
2015-03-24 14:22:53,25,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:27:53,17,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:32:53,15,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:37:53,17,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:42:53,26,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:47:53,25,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:52:53,13,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 14:57:53,18,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 15:02:53,27,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 15:07:53,19,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 15:12:53,3,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:17:53,13,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:22:53,13,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:27:53,19,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:32:53,9,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:37:53,8,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:42:53,25,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:47:53,28,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:52:53,32,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 15:57:53,18,0.0222500333202,0,0.0,0.0,0.0
2015-03-24 16:02:53,5,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 16:07:53,24,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 16:12:53,20,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 16:17:53,14,0.0222500121684,0,0.0,0.0,0.0
2015-03-24 16:22:53,8,0.0222500121684,0,0.0,0.0,0.0
