timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 01:02:53,0,0.0193623436934,0,0.0,0.0,0.0
2015-03-26 01:07:53,2,0.0193623436934,0,0.0,0.0,0.0
2015-03-26 01:12:53,4,0.0193623436934,0,0.0,0.0,0.0
2015-03-26 01:17:53,3,0.0193623436934,0,0.0,0.0,0.0
2015-03-26 01:22:53,0,0.0298243906484,0,0.0,0.0,0.0
2015-03-26 01:27:53,5,0.0298242311824,0,0.0,0.0,0.0
2015-03-26 01:32:53,1,0.0298244833933,0,0.0,0.0,0.0
2015-03-26 01:37:53,3,0.0197596945931,0,0.0,0.0,0.0
2015-03-26 01:42:53,7,0.0197596945931,0,0.0,0.0,0.0
2015-03-26 01:47:53,7,0.0197596945931,0,0.0,0.0,0.0
2015-03-26 01:52:53,4,0.0145263874192,0,0.0,0.0,0.0
2015-03-26 01:57:53,2,0.0145263874192,0,0.0,0.0,0.0
2015-03-26 02:02:53,1,0.0145263874192,0,0.0,0.0,0.0
2015-03-26 02:07:53,2,0.0145263874192,0,0.0,0.0,0.0
2015-03-26 02:12:53,2,0.00853634524841,0,0.0,0.0,0.0
2015-03-26 02:17:53,3,0.00853634524841,0,0.0,0.0,0.0
2015-03-26 02:22:53,0,0.0161846326344,0,0.0,0.0,0.0
2015-03-26 02:27:53,3,0.0161846326344,0,0.0,0.0,0.0
2015-03-26 02:32:53,1,0.0161846333576,0,0.0,0.0,0.0
2015-03-26 02:37:53,0,0.0263823597991,0,0.0,0.0,0.0
2015-03-26 02:42:53,0,0.0293829317499,0,0.0,0.0,0.0
2015-03-26 02:47:53,0,0.0370437731718,0,0.0,0.0,0.0
2015-03-26 02:52:53,1,0.0370437731718,0,0.0,0.0,0.0
2015-03-26 02:57:53,0,0.0522751727534,0,0.0,0.0,0.0
2015-03-26 03:02:53,0,0.0628675280387,0,0.0,0.0,0.0
2015-03-26 03:07:53,0,0.0715988681446,0,0.0,0.0,0.0
2015-03-26 03:12:53,1,0.0481913418799,0,0.0,0.0,0.0
2015-03-26 03:17:53,3,0.0481913418799,0,0.0,0.0,0.0
2015-03-26 03:22:53,2,0.0481913403314,0,0.0,0.0,0.0
2015-03-26 03:27:53,7,0.0322477572976,0,0.0,0.0,0.0
2015-03-26 03:32:53,6,0.0290434206483,0,0.0,0.0,0.0
2015-03-26 03:37:53,2,0.0226141997207,0,0.0,0.0,0.0
2015-03-26 03:42:53,3,0.0226141997207,0,0.0,0.0,0.0
2015-03-26 03:47:53,8,0.0144048953662,0,0.0,0.0,0.0
2015-03-26 03:52:53,10,0.0107617604666,0,0.0,0.0,0.0
2015-03-26 03:57:53,7,0.00853624418824,0,0.0,0.0,0.0
2015-03-26 04:02:53,2,0.00853624418824,0,0.0,0.0,0.0
2015-03-26 04:07:53,3,0.00853624418824,0,0.0,0.0,0.0
2015-03-26 04:12:53,4,0.00853624418824,0,0.0,0.0,0.0
2015-03-26 04:17:53,0,0.012049037476,0,0.0,0.0,0.0
2015-03-26 04:22:53,4,0.012049037476,0,0.0,0.0,0.0
2015-03-26 04:27:53,0,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 04:32:53,4,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 04:37:53,1,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 04:42:53,1,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 04:47:53,2,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 04:52:53,1,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 04:57:53,2,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 05:02:53,1,0.0299295460908,0,0.0,0.0,0.0
2015-03-26 05:07:53,0,0.0287895510453,0,0.0,0.0,0.0
2015-03-26 05:12:53,0,0.0315602849273,0,0.0,0.0,0.0
2015-03-26 05:17:53,0,0.0165662899344,0,0.0,0.0,0.0
2015-03-26 05:22:53,0,0.0233051633374,0,0.0,0.0,0.0
2015-03-26 05:27:53,0,0.0271091286279,0,0.0,0.0,0.0
2015-03-26 05:32:53,2,0.0271091286279,0,0.0,0.0,0.0
2015-03-26 05:37:53,0,0.0351136241177,0,0.0,0.0,0.0
2015-03-26 05:42:53,0,0.0396813155419,0,0.0,0.0,0.0
2015-03-26 05:47:53,0,0.0521810112639,0,0.0,0.0,0.0
2015-03-26 05:52:53,0,0.0578975804597,0,0.0,0.0,0.0
2015-03-26 05:57:53,0,0.0571143808211,0,0.0,0.0,0.0
2015-03-26 06:02:53,1,0.0529580316942,0,0.0,0.0,0.0
2015-03-26 06:07:53,0,0.0549857288583,0,0.0,0.0,0.0
2015-03-26 06:12:53,0,0.0592765409201,0,0.0,0.0,0.0
2015-03-26 06:17:53,1,0.0527294340865,0,0.0,0.0,0.0
2015-03-26 06:22:53,0,0.0751860997417,0,0.0,0.0,0.0
2015-03-26 06:27:53,1,0.0616269364043,0,0.0,0.0,0.0
2015-03-26 06:32:53,2,0.0554688349058,0,0.0,0.0,0.0
2015-03-26 06:37:53,0,0.0603924594639,0,0.0,0.0,0.0
2015-03-26 06:42:53,0,0.0767025123251,0,0.0,0.0,0.0
2015-03-26 06:47:53,2,0.065982108631,0,0.0,0.0,0.0
2015-03-26 06:52:53,0,0.0929041739407,0,0.0,0.0,0.0
2015-03-26 06:57:53,0,0.0962892785441,0,0.0,0.0,0.0
2015-03-26 07:02:53,0,0.0936531474043,0,0.0,0.0,0.0
2015-03-26 07:07:53,0,0.114383077112,0,0.0,0.0,0.0
2015-03-26 07:12:53,0,0.108439571361,0,0.0,0.0,0.0
2015-03-26 07:17:53,0,0.136709656958,0,0.0,0.0,0.0
2015-03-26 07:22:53,0,0.159042298568,0,0.0,0.0,0.0
2015-03-26 07:27:53,0,0.145428661231,0,0.0,0.0,0.0
2015-03-26 07:32:53,0,0.125482783505,0,0.0,0.0,0.0
2015-03-26 07:37:53,0,0.144996285267,0,0.0,0.0,0.0
2015-03-26 07:42:53,0,0.128902627527,0,0.0,0.0,0.0
2015-03-26 07:47:53,0,0.146683187579,0,0.0,0.0,0.0
2015-03-26 07:52:53,0,0.123652144159,0,0.0,0.0,0.0
2015-03-26 07:57:53,0,0.126092802448,0,0.0,0.0,0.0
2015-03-26 08:02:53,0,0.135704299927,0,0.0,0.0,0.0
2015-03-26 08:07:53,0,0.114698612114,0,0.0,0.0,0.0
2015-03-26 08:12:53,0,0.118129454852,0,0.0,0.0,0.0
2015-03-26 08:17:53,0,0.128605734864,0,0.0,0.0,0.0
2015-03-26 08:22:53,0,0.126040574751,0,0.0,0.0,0.0
2015-03-26 08:27:53,0,0.121419935881,0,0.0,0.0,0.0
2015-03-26 08:32:53,0,0.117105744189,0,0.0,0.0,0.0
2015-03-26 08:37:53,0,0.102349363944,0,0.0,0.0,0.0
2015-03-26 08:42:53,2,0.0981429580275,0,0.0,0.0,0.0
2015-03-26 08:47:53,0,0.110167687103,0,0.0,0.0,0.0
2015-03-26 08:52:53,0,0.100002416391,0,0.0,0.0,0.0
2015-03-26 08:57:53,0,0.125341697847,0,0.0,0.0,0.0
2015-03-26 09:02:53,1,0.102841800904,0,0.0,0.0,0.0
2015-03-26 09:07:53,2,0.0781302600279,0,0.0,0.0,0.0
2015-03-26 09:12:53,214,0.0695600110426,0,0.0,0.0,0.0
2015-03-26 09:17:53,202,0.0602736626014,0,0.0,0.0,0.0
2015-03-26 09:22:53,175,0.0505671942248,0,0.0,0.0,0.0
2015-03-26 09:27:53,188,0.0383060699622,0,0.0,0.0,0.0
2015-03-26 09:32:53,125,0.0383060699622,0,0.0,0.0,0.0
2015-03-26 09:37:53,44,0.0228127041501,0,0.0,0.0,0.0
2015-03-26 09:42:53,15,0.0154342546827,0,0.0,0.0,0.0
2015-03-26 09:47:53,4,0.0084845158896,0,0.0,0.0,0.0
2015-03-26 09:52:53,0,0.0654231399547,0,0.0,0.0,0.0
2015-03-26 09:57:53,1,0.0654231399547,0,0.0,0.0,0.0
2015-03-26 10:02:53,2,0.0654222385275,0,0.0,0.0,0.0
2015-03-26 10:07:53,1,0.065422255002,0,0.0,0.0,0.0
2015-03-26 10:12:53,0,0.106026999742,0,0.0,0.0,0.0
2015-03-26 10:17:53,0,0.159432105752,0,0.0,0.0,0.0
2015-03-26 10:22:53,0,0.188052591201,0,0.0,0.0,0.0
2015-03-26 10:27:53,1,0.188052389785,0,0.0,0.0,0.0
2015-03-26 10:32:53,0,0.233683320682,0,0.0,0.0,0.0
2015-03-26 10:37:53,1,0.233683320682,0,0.0,0.0,0.0
2015-03-26 10:42:53,0,0.103315534052,0,0.0,0.0,0.0
2015-03-26 10:47:53,1,0.103315534052,0,0.0,0.0,0.0
2015-03-26 10:52:53,1,0.103315534052,0,0.0,0.0,0.0
2015-03-26 10:57:53,1,0.103315282487,0,0.0,0.0,0.0
2015-03-26 11:02:53,2,0.0634272911698,0,0.0,0.0,0.0
2015-03-26 11:07:53,0,0.0646601946024,0,0.0,0.0,0.0
2015-03-26 11:12:53,0,0.0588077549929,0,0.0,0.0,0.0
2015-03-26 11:17:53,0,0.0645568656097,0,0.0,0.0,0.0
2015-03-26 11:22:53,1,0.0448278775011,0,0.0,0.0,0.0
2015-03-26 11:27:53,0,0.0472271102471,0,0.0,0.0,0.0
2015-03-26 11:32:53,0,0.0354698237522,0,0.0,0.0,0.0
2015-03-26 11:37:53,0,0.0393092434734,0,0.0,0.0,0.0
2015-03-26 11:42:53,0,0.0437681013103,0,0.0,0.0,0.0
2015-03-26 11:47:53,0,0.049857114297,0,0.0,0.0,0.0
2015-03-26 11:52:53,4,0.049857114297,0,0.0,0.0,0.0
2015-03-26 11:57:53,2,0.0255416500371,0,0.0,0.0,0.0
2015-03-26 12:02:53,2,0.0208049391554,0,0.0,0.0,0.0
2015-03-26 12:07:53,2,0.0181925273678,0,0.0,0.0,0.0
2015-03-26 12:12:53,0,0.0250710743591,0,0.0,0.0,0.0
2015-03-26 12:17:53,2,0.0235239678636,0,0.0,0.0,0.0
2015-03-26 12:22:53,0,0.026672734893,0,0.0,0.0,0.0
2015-03-26 12:27:53,2,0.0237501701842,0,0.0,0.0,0.0
2015-03-26 12:32:53,0,0.030869508809,0,0.0,0.0,0.0
2015-03-26 12:37:53,1,0.0265086922658,0,0.0,0.0,0.0
2015-03-26 12:42:53,0,0.028886070722,0,0.0,0.0,0.0
2015-03-26 12:47:53,0,0.0359472199942,0,0.0,0.0,0.0
2015-03-26 12:52:53,3,0.0359472199942,0,0.0,0.0,0.0
2015-03-26 12:57:53,2,0.0359472199942,0,0.0,0.0,0.0
2015-03-26 13:02:53,0,0.0446940725633,0,0.0,0.0,0.0
2015-03-26 13:07:53,2,0.0446940725633,0,0.0,0.0,0.0
2015-03-26 13:12:53,1,0.0346409016156,0,0.0,0.0,0.0
2015-03-26 13:17:53,1,0.0346409016156,0,0.0,0.0,0.0
2015-03-26 13:22:53,1,0.0237330812386,0,0.0,0.0,0.0
2015-03-26 13:27:53,1,0.0237330812386,0,0.0,0.0,0.0
2015-03-26 13:32:53,6,0.0216667181796,0,0.0,0.0,0.0
2015-03-26 13:37:53,3,0.0167852676926,0,0.0,0.0,0.0
2015-03-26 13:42:53,2,0.0167852676926,0,0.0,0.0,0.0
2015-03-26 13:47:53,0,0.03101272198,0,0.0,0.0,0.0
2015-03-26 13:52:53,2,0.0175554659155,0,0.0,0.0,0.0
2015-03-26 13:57:53,5,0.0175554659155,0,0.0,0.0,0.0
2015-03-26 14:02:53,5,0.0175554659155,0,0.0,0.0,0.0
2015-03-26 14:07:53,1,0.0175554707539,0,0.0,0.0,0.0
2015-03-26 14:12:53,3,0.0175554707539,0,0.0,0.0,0.0
2015-03-26 14:17:53,0,0.0259928149704,0,0.0,0.0,0.0
2015-03-26 14:22:53,2,0.0259928149704,0,0.0,0.0,0.0
2015-03-26 14:27:53,2,0.0259928149704,0,0.0,0.0,0.0
2015-03-26 14:32:53,1,0.0259928149704,0,0.0,0.0,0.0
2015-03-26 14:37:53,2,0.0135888411517,0,0.0,0.0,0.0
2015-03-26 14:42:53,1,0.0135888411517,0,0.0,0.0,0.0
2015-03-26 14:47:53,2,0.0135888411517,0,0.0,0.0,0.0
2015-03-26 14:52:53,4,0.0135888411517,0,0.0,0.0,0.0
2015-03-26 14:57:53,1,0.013588837142,0,0.0,0.0,0.0
2015-03-26 15:02:53,6,0.013588837142,0,0.0,0.0,0.0
2015-03-26 15:07:53,2,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:12:53,3,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:17:53,5,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:22:53,4,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:27:53,7,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:32:53,12,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:37:53,6,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:42:53,4,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:47:53,1,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:52:53,4,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 15:57:53,2,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 16:02:53,4,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 16:07:53,2,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 16:12:53,7,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 16:17:53,3,0.00848420046787,0,0.0,0.0,0.0
2015-03-26 16:22:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:27:53,4,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:32:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:37:53,9,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:42:53,4,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:47:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:52:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 16:57:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 17:02:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 17:07:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 17:12:53,6,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 17:17:53,1,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 17:22:53,1,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:27:53,3,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:32:53,2,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:37:53,2,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:42:53,1,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:47:53,3,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:52:53,7,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 17:57:53,2,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 18:02:53,1,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 18:07:53,2,0.00843076260818,0,0.0,0.0,0.0
2015-03-26 18:12:53,4,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 18:17:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 18:22:53,1,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 18:27:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 18:32:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 18:37:53,0,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 18:42:53,2,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 18:47:53,4,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 18:52:53,3,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 18:57:53,2,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 19:02:53,4,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 19:07:53,3,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 19:12:53,3,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 19:17:53,6,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 19:22:53,3,0.0180062412094,0,0.0,0.0,0.0
2015-03-26 19:27:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 19:32:53,3,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 19:37:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 19:42:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 19:47:53,7,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 19:52:53,4,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 19:57:53,3,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:02:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:07:53,1,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:12:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:17:53,3,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:22:53,3,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:27:53,6,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:32:53,5,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:37:53,10,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:42:53,188,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:47:53,190,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:52:53,167,0.00843074203534,0,0.0,0.0,0.0
2015-03-26 20:57:53,6,0.00843131201352,0,0.0,0.0,0.0
2015-03-26 21:02:53,4,0.0084315300089,0,0.0,0.0,0.0
2015-03-26 21:07:53,5,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:12:53,7,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:17:53,3,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:22:53,2,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:27:53,1,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:32:53,4,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:37:53,3,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:42:53,7,0.0084315594071,0,0.0,0.0,0.0
2015-03-26 21:47:53,3,0.00843098941609,0,0.0,0.0,0.0
2015-03-26 21:52:53,0,0.0119360356494,0,0.0,0.0,0.0
2015-03-26 21:57:53,4,0.0119359973915,0,0.0,0.0,0.0
2015-03-26 22:02:53,2,0.0119359973915,0,0.0,0.0,0.0
2015-03-26 22:07:53,2,0.0119359973915,0,0.0,0.0,0.0
2015-03-26 22:12:53,4,0.0119359973915,0,0.0,0.0,0.0
2015-03-26 22:17:53,7,0.0119359973915,0,0.0,0.0,0.0
2015-03-26 22:22:53,1,0.0119360340189,0,0.0,0.0,0.0
2015-03-26 22:27:53,4,0.0119360340189,0,0.0,0.0,0.0
2015-03-26 22:32:53,2,0.0119360340189,0,0.0,0.0,0.0
2015-03-26 22:37:53,1,0.0119360364067,0,0.0,0.0,0.0
2015-03-26 22:42:53,5,0.00843077201338,0,0.0,0.0,0.0
2015-03-26 22:47:53,4,0.00843077201338,0,0.0,0.0,0.0
2015-03-26 22:52:53,2,0.00843077201338,0,0.0,0.0,0.0
2015-03-26 22:57:53,3,0.00843077201338,0,0.0,0.0,0.0
2015-03-26 23:02:53,5,0.00843077201338,0,0.0,0.0,0.0
2015-03-26 23:07:53,15,0.00843077201338,0,0.0,0.0,0.0
2015-03-26 23:12:53,11,0.00843074387009,0,0.0,0.0,0.0
2015-03-26 23:17:53,2,0.00843079086383,0,0.0,0.0,0.0
2015-03-26 23:22:53,4,0.00843079086383,0,0.0,0.0,0.0
2015-03-26 23:27:53,3,0.00843078902907,0,0.0,0.0,0.0
2015-03-26 23:32:53,3,0.00843078902907,0,0.0,0.0,0.0
2015-03-26 23:37:53,3,0.00843078902907,0,0.0,0.0,0.0
2015-03-26 23:42:53,6,0.00843078902907,0,0.0,0.0,0.0
2015-03-26 23:47:53,3,0.00843078902907,0,0.0,0.0,0.0
2015-03-26 23:52:53,2,0.00843078902907,0,0.0,0.0,0.0
2015-03-26 23:57:53,5,0.00843078902907,0,0.0,0.0,0.0
2015-03-27 00:02:53,5,0.00843078902907,0,0.0,0.0,0.0
2015-03-27 00:07:53,2,0.00843074203534,0,0.0,0.0,0.0
2015-03-27 00:12:53,3,0.00843074203534,0,0.0,0.0,0.0
2015-03-27 00:17:53,1,0.00843074203534,0,0.0,0.0,0.0
2015-03-27 00:22:53,4,0.00843074203534,0,0.0,0.0,0.0
2015-03-27 00:27:53,1,0.00843076200956,0,0.0,0.0,0.0
2015-03-27 00:32:53,8,0.00843076200956,0,0.0,0.0,0.0
2015-03-27 00:37:53,6,0.00843076200956,0,0.0,0.0,0.0
2015-03-27 00:42:53,3,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 00:47:53,5,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 00:52:53,6,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 00:57:53,6,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 01:02:53,5,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 01:07:53,4,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 01:12:53,6,0.00856228206303,0,0.0,0.0,0.0
2015-03-27 01:17:53,1,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:22:53,4,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:27:53,1,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:32:53,2,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:37:53,1,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:42:53,2,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:47:53,2,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:52:53,2,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 01:57:53,1,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 02:02:53,2,0.00856228535153,0,0.0,0.0,0.0
2015-03-27 02:07:53,2,0.00856226181721,0,0.0,0.0,0.0
2015-03-27 02:12:53,0,0.0154985570371,0,0.0,0.0,0.0
2015-03-27 02:17:53,0,0.0185401657507,0,0.0,0.0,0.0
2015-03-27 02:22:53,1,0.0185401657507,0,0.0,0.0,0.0
2015-03-27 02:27:53,1,0.0185401657507,0,0.0,0.0,0.0
2015-03-27 02:32:53,0,0.0249806222515,0,0.0,0.0,0.0
2015-03-27 02:37:53,0,0.0267974472869,0,0.0,0.0,0.0
2015-03-27 02:42:53,2,0.0267974472869,0,0.0,0.0,0.0
2015-03-27 02:47:53,6,0.0267974472869,0,0.0,0.0,0.0
2015-03-27 02:52:53,3,0.0267974472869,0,0.0,0.0,0.0
2015-03-27 02:57:53,3,0.0267974472869,0,0.0,0.0,0.0
2015-03-27 03:02:53,3,0.0161406939186,0,0.0,0.0,0.0
2015-03-27 03:07:53,4,0.0133992793847,0,0.0,0.0,0.0
2015-03-27 03:12:53,0,0.0282502021232,0,0.0,0.0,0.0
2015-03-27 03:17:53,4,0.0282502021232,0,0.0,0.0,0.0
2015-03-27 03:22:53,2,0.0211966974328,0,0.0,0.0,0.0
2015-03-27 03:27:53,2,0.0196610429643,0,0.0,0.0,0.0
2015-03-27 03:32:53,0,0.0251769178938,0,0.0,0.0,0.0
2015-03-27 03:37:53,0,0.0319496261493,0,0.0,0.0,0.0
2015-03-27 03:42:53,2,0.0319496261493,0,0.0,0.0,0.0
2015-03-27 03:47:53,0,0.0456180142468,0,0.0,0.0,0.0
2015-03-27 03:52:53,1,0.0456180142468,0,0.0,0.0,0.0
2015-03-27 03:57:53,0,0.0544517855878,0,0.0,0.0,0.0
2015-03-27 04:02:53,0,0.0340270593532,0,0.0,0.0,0.0
2015-03-27 04:07:53,0,0.0397831033419,0,0.0,0.0,0.0
2015-03-27 04:12:53,1,0.0397831033419,0,0.0,0.0,0.0
2015-03-27 04:17:53,3,0.0397831033419,0,0.0,0.0,0.0
2015-03-27 04:22:53,0,0.0397702599032,0,0.0,0.0,0.0
2015-03-27 04:27:53,4,0.0318513897794,0,0.0,0.0,0.0
2015-03-27 04:32:53,2,0.0318513897794,0,0.0,0.0,0.0
2015-03-27 04:37:53,1,0.0213342947589,0,0.0,0.0,0.0
2015-03-27 04:42:53,2,0.0213342947589,0,0.0,0.0,0.0
2015-03-27 04:47:53,0,0.0200859608799,0,0.0,0.0,0.0
2015-03-27 04:52:53,2,0.0172813059471,0,0.0,0.0,0.0
2015-03-27 04:57:53,0,0.0262293003597,0,0.0,0.0,0.0
2015-03-27 05:02:53,0,0.0360394239315,0,0.0,0.0,0.0
2015-03-27 05:07:53,4,0.0360394239315,0,0.0,0.0,0.0
2015-03-27 05:12:53,3,0.0288971553831,0,0.0,0.0,0.0
2015-03-27 05:17:53,3,0.0288971553831,0,0.0,0.0,0.0
2015-03-27 05:22:53,0,0.0403216915724,0,0.0,0.0,0.0
2015-03-27 05:27:53,1,0.0403216915724,0,0.0,0.0,0.0
2015-03-27 05:32:53,1,0.0403216915724,0,0.0,0.0,0.0
2015-03-27 05:37:53,0,0.0455152568013,0,0.0,0.0,0.0
2015-03-27 05:42:53,0,0.0585204455228,0,0.0,0.0,0.0
2015-03-27 05:47:53,1,0.036464446591,0,0.0,0.0,0.0
2015-03-27 05:52:53,0,0.0394638298835,0,0.0,0.0,0.0
2015-03-27 05:57:53,1,0.0394638298835,0,0.0,0.0,0.0
2015-03-27 06:02:53,1,0.0394638298835,0,0.0,0.0,0.0
2015-03-27 06:07:53,0,0.0461336465536,0,0.0,0.0,0.0
2015-03-27 06:12:53,0,0.0476471694598,0,0.0,0.0,0.0
2015-03-27 06:17:53,1,0.0476471694598,0,0.0,0.0,0.0
2015-03-27 06:22:53,1,0.0476471694598,0,0.0,0.0,0.0
2015-03-27 06:27:53,0,0.0469171015143,0,0.0,0.0,0.0
2015-03-27 06:32:53,0,0.0474864354154,0,0.0,0.0,0.0
2015-03-27 06:37:53,2,0.0474864354154,0,0.0,0.0,0.0
2015-03-27 06:42:53,2,0.0327473013242,0,0.0,0.0,0.0
2015-03-27 06:47:53,0,0.0473003744776,0,0.0,0.0,0.0
2015-03-27 06:52:53,0,0.0624356031917,0,0.0,0.0,0.0
2015-03-27 06:57:53,0,0.0654161436345,0,0.0,0.0,0.0
2015-03-27 07:02:53,2,0.0478128466263,0,0.0,0.0,0.0
2015-03-27 07:07:53,0,0.0766189857473,0,0.0,0.0,0.0
2015-03-27 07:12:53,0,0.0888799596799,0,0.0,0.0,0.0
2015-03-27 07:17:53,1,0.0731253029267,0,0.0,0.0,0.0
2015-03-27 07:22:53,1,0.0573430910205,0,0.0,0.0,0.0
2015-03-27 07:27:53,0,0.070121209647,0,0.0,0.0,0.0
2015-03-27 07:32:53,0,0.0908129110117,0,0.0,0.0,0.0
2015-03-27 07:37:53,1,0.0679601883846,0,0.0,0.0,0.0
2015-03-27 07:42:53,0,0.0717576058131,0,0.0,0.0,0.0
2015-03-27 07:47:53,0,0.101944543294,0,0.0,0.0,0.0
2015-03-27 07:52:53,0,0.136232294198,0,0.0,0.0,0.0
2015-03-27 07:57:53,0,0.114382689311,0,0.0,0.0,0.0
2015-03-27 08:02:53,0,0.110839582238,0,0.0,0.0,0.0
2015-03-27 08:07:53,0,0.131312651436,0,0.0,0.0,0.0
2015-03-27 08:12:53,0,0.174014496176,0,0.0,0.0,0.0
2015-03-27 08:17:53,0,0.17101833766,0,0.0,0.0,0.0
2015-03-27 08:22:53,0,0.177270968163,0,0.0,0.0,0.0
2015-03-27 08:27:53,1,0.177270968163,0,0.0,0.0,0.0
